20161102151819|968|5045|本人月入2500领导2000朝九晚五8w存款有房无房贷父母住在同一小区可以蹭晚饭吃完就跑准备要小孩小区停车位不要钱而且非常宽敞一片和谐现在每天跟领导一起坐公交上下班单程30公里路途比较顺畅开小四的话不会超过0.5元/公里考虑到我是新手也绝对不会超过0.6元/公里每天下公交步行回家都给领导介绍M4路上实车很多各种参数我也很熟悉领导也很喜欢不过即便这样领导也不让买哎
20161102151819|968|5046|大家知道为什么吗
20161102151819|968|5047|因为我父亲有一辆08款的宝来每天上下班单程3公里开的太省他2年才开了1.2w公里所以我母亲不允许4口人养2辆车如果我要开车就把宝来给我领导很懂事也支持我母亲的观点可我父亲是公交司机每天早出晚归骑个电动车也不安全赶上刮风下雨更不行了所以宁可我不开也要保证他的安全我买车的理由很清晰：1.年轻人早晚得开车2.我和领导在同一区域上班一起开车上下班很合适3.我父亲特殊的工作原因他骑电动车安全隐患太大4.马上就准备要小孩了不可能每次都等我父亲歇班时开宝来去医院5.领导怀孕后肯定不能再坐公交了早买车的话领导还能多上一段时间的班省的闲在家里无聊6.就算怀孕时不买生完了各种事自己有车也方便别人的车毕竟还是别人的情况就是这样我觉得现在只要领导能同意我俩2比1母亲肯定也没办法毕竟是我俩过日子所以请大家给我出出主意啊怎么尽快说服领导让我下单啊~~~~~~先谢谢大伙了~~一般的理由肯定没戏请大家出点绝的点子啊
20161102151819|968|5048|或者……我真的应该开我父亲的宝来
20161102151819|969|5049|一天到晚放毒
20161102151819|969|5050|你们太邪恶了，谁能把那个丑陋的仪表盘给换了
20161102151819|969|5051|改成XTS那样的，那个才叫牛XXXXX
20161102151819|970|5052|这台型号为“CA4GC20TD”的2.0升直列四缸增压直喷发动机拥有204马力（150千瓦）的额定功率以及280牛米的最大扭矩，数据与同级别主流直喷增压发动机相当
20161102151819|970|5053|单看现在的X80的车和内部配置并无太多出众之处
20161102151819|970|5054|只是她出生在一个“官宦”之家?
20161102151819|970|5055|一辆好车不仅仅是要靠出生来赢取市场
20161102151819|970|5056|同时也要产品的出众和内部技术
20161102151819|970|5057|如果加上“CA4GC20TD”2.0T可丰富产品
20161102151819|970|5058|形成低有2.0L，中有2.3L，高有2.0T
20161102151819|970|5059|前期可上市两驱
20161102151819|970|5060|后期再上市适时四驱
20161102151819|970|5061|这样之后才真真有和合资品牌（甚至和进口的）作比较
20161102151819|970|5062|在国内（甚至在国外）一汽工艺是顶尖的
20161102151819|970|5063|但X80的发动机（中游）却并不出众
20161102151819|970|5064|好鞍配好马
20161102151819|970|5065|上“CA4GC20TD”2.0T后价格合理必能大麦
20161102151819|971|5066|4月4号订的车，东莞志诚车行，现在说是车管所问题，选号纸一直下不来，有没有同样遭遇的
20161102151819|972|5067|跑一万公里该三保了给点建到ssss需要更换什么
20161102151819|973|5068|准备入手普拉多4.0??61.8万那款
20161102151819|973|5069|我这里优惠3万
20161102151819|973|5070|现在入手合适呢还是在等等还能在掉点不
20161102151819|974|5071|我这闲置一电脑用低音炮怎样将其安装到汽车上嘎嘎?
20161102151819|975|5072|明天上车图
20161102151819|976|5073|二月份入手的12款手自一体灰色风2，如今算算开着也快两个月时间了，跑了四千多公里
20161102151819|976|5074|总体评价还是不错的~就是起步慢了点
20161102151819|976|5075|油耗一直都保持在6.8~6.9.这单我很满意，今后陆续观察陆续和广大车友多多交流探讨
20161102151819|977|5076|4月8号突然订车了，1.6T至尚版
20161102151819|977|5077|非常意外，心情那个激动啊~~
20161102151819|977|5078|感谢家里的各位领导司令给我的惊喜啊……但是关注论坛很久了，有几点疑惑，望高手解答啊……1、前档贴什么膜不会影响导航呢
20161102151819|977|5079|2、前档玻璃开裂是什么原因呢?能避免吗
20161102151819|977|5080|3、有车主反应刹车会抖动是什么情况呢
20161102151819|977|5081|我当初的那试驾车已经开了4000+KM没发现啊
20161102151819|977|5082|4、涡轮寿命是多久呢
20161102151819|977|5083|暂时就想到这几个问题，有点啰嗦了，但各位见谅啊，毕竟第一部车，灰常关注，特别在乎……
20161102151819|978|5084|没见过不带天窗的
20161102151819|978|5085|看了半天我以为是迈腾
20161102151819|979|5086|花了280元，买了一对远光，一对近光灯泡（殴司朗）夜行者二代
20161102151819|979|5087|官方描述可以改善原车灯光亮度和距离
20161102151819|979|5088|实际使用效果一般
20161102151819|979|5089|真的不能跟氙气灯比，毕竟价钱摆在哪里成品，刚收到货
20161102151819|979|5090|外标签撕掉了
20161102151819|979|5091|不想打广告
20161102151819|979|5092|装上后的效果
20161102151819|979|5093|有点毛毛雨，就没有拍细节
20161102151819|979|5094|各位谅解
20161102151819|980|5095|来了，检查和试车中......试试M4的爬坡能力～～哈哈其实不是在试M4的的爬坡能力，是工作人员在搞底盘下面的字（好像要复印车底的数字），我就不懂
20161102151819|980|5096|蕉牌动作来了
20161102151819|980|5097|五福临门
20161102151819|980|5098|哈哈
20161102151819|980|5099|还有一个男车模
20161102151819|980|5100|4S店送的方向盘锁（还有送了帮搞底盘防锈，地毯，贴膜
20161102151819|980|5101|）
20161102151819|980|5102|男车模又来抡镜头了
20161102151819|980|5103|从车店开出来后跑了20多公里后去加了100块钱的97#（油价：8.35块/升，想加93#的，但要排队）才有3格油呀
20161102151819|980|5104|这么大的油箱
20161102151819|980|5105|最后是我经典06年奥拓了，1W转试给同学练车了
20161102151819|980|5106|有点伤心呀，正所谓旧的不去，新的不来呢我的M4是手豪，6.79W减3000，我只在4S店买车身出来（熟人帮忙的），叫同学帮入户买保险（差不多1W），比4S全包价省了3000多块（够我加一年的油费啦）
20161102151819|980|5107|第一次发贴，请不要见怪，谢谢～
20161102151819|981|5108|最近长寿经常看到好车，但是4妹在长寿就看到3辆，貌似在重庆销量也不怎么多吧
20161102151819|981|5109|图片已删除
20161102151819|982|5110|网上看到优惠，分享给大家：每周特惠，也就是说每周都会有一款特惠车，我是这样理解的
20161102151819|982|5111|生日礼包，景逸SUV一周年生日，景逸也有礼包
20161102151819|982|5112|畅越“逸”周年，尽享生日惠主题活动具体是什么，这个也没有说清楚啊，就说有优惠
20161102151819|982|5113|最后一个知识讲座可以去普及一下
20161102151819|982|5114|有时候买车回家需要自己琢磨，听了讲座，不用自己费心思琢磨，倒也省事儿
20161102151819|982|5115|不知道你们那的优惠都是怎么样的
20161102151819|982|5116|那个“逸”周年的主题活动具体有什么活动，生日宴具体哪一天有谁知道
20161102151819|982|5117|?
20161102151819|983|5118|昨日，在高速开空调5档，开到80码速度，再怎么踩油门速度始终不变踩到底也没变化，关空调重新入档后正常，些事发生过几次了，前两次没开空调也出现过，不解求教
20161102151819|983|5119|另:车漆被无耻小人划伤，从后门一直到前门，没露底漆，用手摸有凹凸感，图就不上了，看了郁闷，无视它
20161102151819|983|5120|总觉得不爽…最后祝大家万事如意
20161102151819|983|5121|阖家欢乐
20161102151819|984|5122|请问11款abs泵如果不是长编码（想升级GTI那个电子差速锁时发现的）是不是就不能升级二代泊车啊?
20161102151819|986|5123|最近想换车了，看中k5，就是想问问大家这车油耗怎么样
20161102151819|986|5124|还有就是除了优惠的钱之外国家补贴的3000还有吗
20161102151819|987|5125|如今车市已然进入“微增长”时代，只有练好内功的品牌和车型才能笑到最后，而内功不仅仅指产品本身，尤其是在竞争最为激烈的A级车市场，新品上市此起彼伏，换代升级也层出不穷
20161102151819|987|5126|在竞争愈演愈烈的A级车市场，若想有所作为，更要求车型在产品力、营销力及服务等相关价值中均要有所表现甚至精准对位
20161102151819|987|5127|作为东风标致“E动战略”首款A级车，东风标致3082013款的诞生得益于“升蓝计划”由技术升蓝，到产品差异化、技术支持乃至服务、营销的一系列支持
20161102151819|987|5128|同时，其全新动力总成配置、更智能化科技配置、更风尚的外型设计亦满足A级车细分市场中消费人群的差异化用车需求
20161102151819|988|5129|同题
20161102151819|988|5130|请大大们指教下
20161102151819|989|5131|悦翔v3发动机左边那个黄色的铁手把是什么东西啊，今天我把它给提了出来，看到里面是油亮亮的，好像是什么机油，润滑油之类的，请告知，谢谢各位了，我提出来后又把它插进去了，有没有不好的啊
20161102151819|990|5132|各位车友好
20161102151819|990|5133|近一个月的时间在开3008的过程中，发现一个很奇怪的问题
20161102151819|990|5134|以前开过的三台车中都没发现过
20161102151819|990|5135|在开车过程中，前档中央后视镜处会发生静电，已有三次了
20161102151819|990|5136|第一次余光看到火花，每次都带有爆响
20161102151819|990|5137|不清楚是玻璃内还是外
20161102151819|990|5138|暂没发现危害，就是吓人一跳
20161102151819|990|5139|之前买过三辆车，也用过朋友的车，都没发现这种情况
20161102151819|990|5140|也不可能拍下来给车友们看
20161102151819|990|5141|有懂的车友给分析一下，是怎么回事
20161102151819|990|5142|我在海南，天气潮热
20161102151819|990|5143|不会是气候影响吧
20161102151819|990|5144|另外我是2.0的车，没有雨量感应
20161102151819|990|5145|谢谢
20161102151819|991|5146|?大家在驾驶室内踩油门，车内有呜呜的声音，特别是发动机在1500到2500转的时候声音特别的大，等速度起来了，声音也小了不少了
