20161102104819|672|3118|"??5053数据线使用说明（带大量图片）5053数据线设置方法（带大量图片）5053数据线使用说明（带大量图片）5053读数据流图片（带大量图片）5053匹配钥匙说明带图片（带大量图片）5053检测线检测报告（大量图片)???您只要有一条诊断线和笔记本就可以为你的爱车升级、检测、清除故障了?想自己升级BORA/GOLF/的车主请进了：我们暂时提供该软件的下载：----（软件下载中有）注：请支持正版，该软件为网上搜集
20161102104819|672|3119|MARK进来看一下:?知道你想提升一下宝宝的性能,找到一篇不错的文章,?对你一定有帮助.1.6MT?5V的车，用REVO调整一下ECU，车子立刻变得有劲多了，一改过去肉肉的感觉，而且发动机声音也好听了，不像过去那么竭斯底里，原文如下：提升BORA/GOLF/POLO?动力并降低油耗的简单方法［须知］详情见软件中的说明运行程序50531、选择汽车电脑
20161102104819|672|3120|2、读故障码（全中文）看你的爱车有没有故障，防止重大故障出现
20161102104819|672|3121|以保障省油与舒适性
20161102104819|672|3122|3、清除故障码：4、读取数据、：什么数值，下面有提示：波形显示?5、自动落锁，开锁和闪灯和响喇叭设置?1、进46舒适电脑系统?2、进10调整与匹配?1）输入通道?通道　03　15km/h自动锁门???????通道　04　拔下车钥匙自动开锁?通道　05　遥控器开锁　警告喇叭响　2声；舒适电脑系统要接一个报警喇叭?通道　06　遥控器锁门　警告喇叭响　１声；舒适电脑系统要接一个报警喇叭?（只有国外进口的原装菠萝／高尔夫／帕萨特／宝来　出厂默认安装了报警喇叭）?通道　07　遥控器开锁　所有转向灯同时闪2下?通道　08　遥控器锁门　所有转向灯同时闪1下2）输入调整值　1=打开这个功能?0=关闭这个功能(新车出厂默认状态是关闭""0"")6、单门解锁和四门解锁（默认）设置?1、进46舒适电脑系统?2、进07重新编码带4电窗的
20161102104819|672|3123|同时开启4门编码是00259；只开启1门编码是00258?带2电窗的
20161102104819|672|3124|同时开启4门编码是00067；只开启1门编码是00066?不带电窗的
20161102104819|672|3125|同时开启4门编码是00019；只开启1门编码是000187、关灯开门不拨钥匙警告音设置?1、进17仪表板电器?2、进07重新编码?1）如要开门提醒：将编码设为00341（原厂编码00141），灯光不关开门仍然保持原厂长声警告音；灯光关了，钥匙没拔，会有珰珰珰的警告音
20161102104819|672|3126|?2）如既要开门提醒，又要125KM超速提醒：将编码设为006418、遥控匹配?1、进46舒适电脑系统?2、进10匹配调整?1）在通道号码中输入01；?2）在新的数值中输入匹配的遥控个数?3）保存?4）每个遥控器按下2秒
20161102104819|672|3127|9、原厂钥匙匹配?1、进17仪表板电器?2、进11登录注册?3、输入密码（从4S店索取）?4、进10匹配调整?1）在通道号码中输入21；?2）在新的数值中输入全部钥匙的个数3）保存?4）拔下车钥匙，把第2把车钥匙插入打开3秒,拔下?5）把第3把车钥匙插入打开3秒,完成
20161102104819|672|3128|?10、查询节气门状态?1、进01发动机?2、进08数据监测?组号03?第三列throtangle即为节气门开启角度，注意发动机要预热过（水温90度），否则值偏高，值超过5（正常值范围应为1-5）就该洗了有了5051B就可以节省200元清洗节气门的费用了?11.怠速匹配1、进01发动机?2、进10匹配调整?1）在通道号中输入01?2）在新的数值中输入124-132（此是宝来的数值，POLO的不详）?3）保存?实际的怠速值和调整范围取决于引擎和ECU的具体状况
20161102104819|672|3129|怠速低容易憋，高了废油?13、清洗匹配节气门1、进01发动机?2、进04基本设定?1）在组号中输入060，按GO!?2）直到数据显示OK
20161102104819|672|3130|希望大家多支持
20161102104819|672|3131|谢谢
20161102104819|672|3132|??????"
20161102104819|673|3133|买车的时候4S说给我装的是原厂的倒车雷达(收了我1000元).但实际上装上去的倒车雷达连300元都不用.而且那个倒车雷达还经常失灵.明明后面没东西它却叫个不停.明明后面有东西的时候它却一声不响..10次倒车总有4到5次是这样.我买车的合同上只写着倒车雷达..那我现在应不应该强硬的要4S换别的倒车雷达给我呢?下面这个就是倒车雷达失灵的时候搞到的.它一直没响,但一响就已经.......
20161102104819|674|3134|我开帕萨特的时候也开过223，还很平稳，也没有晃动或者抖动，不知道阿黄行不行
20161102104819|675|3135|我的皇冠是2.5特别版，10个月，21000公里
20161102104819|675|3136|油耗~高速城市乡村混合~9.5-10个油
20161102104819|675|3137|高速180之前很稳~没用POWER最高跑到220迈
20161102104819|675|3138|冬天雪地打滑
20161102104819|675|3139|米黄色内饰容易脏
20161102104819|675|3140|保养~5000公里一次~机油三滤500多
20161102104819|675|3141|两次事故
20161102104819|675|3142|一次松开刹车，没踩油门，怠速的情况下，轻轻的追尾了一辆奥拓
20161102104819|675|3143|结果我皇冠的保险杠裂了，奥拓没事
20161102104819|675|3144|从此奥拓成为了我心目中的神车
20161102104819|675|3145|另一次，前几天北京下了一会冰雹，也就指甲盖那么大，停车状态下，雨停时，行车，结果发现前挡风玻璃裂了一个40公分长的裂纹
20161102104819|675|3146|我车的毛病有三个，空调制冷慢而且不凉
20161102104819|675|3147|副驾驶门有时关不上
20161102104819|675|3148|高速160迈，非常响的风鸣声（有人说是速度太快，提醒
20161102104819|675|3149|狗屁）159迈都不响
20161102104819|675|3150|总的来说，这车还可以
20161102104819|675|3151|性价比高，有小毛病
20161102104819|675|3152|买前我非常抵制，之前比较看好新A6L2.4
20161102104819|675|3153|但是买完HG2.5，也说不上特别喜欢，也说不上讨厌，找不出太突出的地方，也没有太突出的毛病
20161102104819|675|3154|总的来说，丰田非常理解中国人的中庸之道
20161102104819|675|3155|我说的就这么多，第一次发帖
20161102104819|676|3156|这个周末要从深圳回温州，总计1200公里左右，我的车现在才跑2080公里，还没过磨合期，一直在100公里以下开，如果1200公里一直在100公里开感觉太花时间，但是超出100公里以上又怕在对车有影响，怎么办比较好，请车友支招
20161102104819|676|3157|谢谢
20161102104819|677|3158|是原装进口吗
20161102104819|678|3159|请大家帮忙参考一下我现在的车奥迪A61.8T感觉动力有点小
20161102104819|678|3160|谢谢
20161102104819|679|3161|请问各位大侠
20161102104819|679|3162|二代的卡士达(106平台)的GPS性能怎么样
20161102104819|679|3163|现在广州很多的4S店已把它装在新车上卖了
20161102104819|680|3164|?前天刚提的新车，三天开了一百多公里吧
20161102104819|680|3165|第一天新车提回来，停在车库下车就闻到一股焦糊味，立马跟销售联系，说是新车磨合，刹车片的味道
20161102104819|680|3166|可已经三天了，今天挺车库下车也是很重的焦糊味
20161102104819|680|3167|手刹我也一直没用，请教懂的人指点下原因
20161102104819|680|3168|要有问题我明天就开去4S做检查
20161102104819|681|3169|你们的车厢里有配灭火器吗
20161102104819|681|3170|我知道年检时要查的，就是配个灭火器，该把它放在哪个位置
20161102104819|681|3171|放后备箱里开车来回晃动着不是太好吧
20161102104819|682|3172|小刘下基层，和老朋友在县城大酒店喝了一通酒，出来的时候天色已晚
20161102104819|682|3173|酒店门口停了一大溜出租车，小刘随便上了一辆，对司机说：“到市区
20161102104819|682|3174|”司机长得又高又胖，他见来了生意，爽快地答应一声，开了车就跑
20161102104819|682|3175|也不知道过了多久，小刘被胖司机叫醒了，睁眼一看，嘿，已经到市区了，车子很快开到了他家楼下，胖司机一按计价器，说：“200
20161102104819|682|3176|”小刘赶紧拿出钱包，一翻，该死，刚才吃饭自己抢着付钱，现在钱包里只剩下190块了
20161102104819|682|3177|于是他要紧说：“师傅，真不好意思，我身上只有190块，你看少10块行吗
20161102104819|682|3178|”没想到胖司机一听就火了：“你懂不懂规矩
20161102104819|682|3179|讲价也得早点讲，到家才说没钱，你不是耍人吗
20161102104819|682|3180|”小刘被他说得挺不好意思，便说：“我真不是想少你10块钱，要不你等着，我上去给你取去
20161102104819|682|3181|”哪知这胖司机像是吃了炸药似的，脾气特别大，他一把抢过小刘手里的钱，“砰”的一声把车门打开，自己先跳下去，又去拉后面的车门，连拖带拽地把小刘也拉了下来
20161102104819|682|3182|胖司机就站在小区门口嚷嚷起来：“上去拿
20161102104819|682|3183|你前门进后门溜，这套把戏我见多了，你们城里人就是喜欢贪小便宜
20161102104819|682|3184|”这么一嚷，楼上楼下的窗户都打开了，邻居们听了一会，噢，听明白了，原来是这个年轻人坐车不想给钱，不由得指指点点
20161102104819|682|3185|还有个老大爷特地下楼来，劝道：“小伙子，不就10块钱吗，吵得整个小区都不太平
20161102104819|682|3186|算了，算了，我帮你付
20161102104819|682|3187|”小刘那个气啊，脸涨得通通红，回到家，怎么想怎么咽不下这口气
20161102104819|682|3188|一个月后，小刘又特地去那个县，他来到上次和朋友喝酒的那家酒店吃饭，一个人挑了个靠窗的位子，边吃边看着酒店门口候客的出租车队伍
20161102104819|682|3189|不一会，果然有一辆出租车开过来，停在了车队末尾，开车的正是上次那个不讲理的胖司机
20161102104819|682|3190|小刘立刻叫服务员结账，随后起身走出酒店
20161102104819|682|3191|他走到第一辆出租车旁，问：“去市区多少钱啊
20161102104819|682|3192|”司机说：“老价钱，200块
20161102104819|682|3193|”小刘很认真地说：“那我出300块，你去不去呢
20161102104819|682|3194|”司机奇怪地看了他一眼，见他不像是开玩笑，就说：“去啊，当然去
20161102104819|682|3195|”小刘说：“不过，有个条件，就是车到了我家门口，你要下车吻吻我的脚，再大叫我几声‘干爹慢走’
20161102104819|682|3196|”司机的脸当时就黑了，要想发作，又一想，这人脑子肯定不正常，便骂了句“神经病”，扭过头不理睬他了
20161102104819|682|3197|小刘也不恼，又走到第二辆出租车旁，问：“300块去市区，走不走
20161102104819|682|3198|”司机听了高兴得直点头
20161102104819|682|3199|小刘说：“不过车到了我家门口，你要下车吻吻我的脚，再大叫我几声‘干爹慢走’
20161102104819|682|3200|”司机一听勃然大怒：“你小子皮痒了是吗
20161102104819|682|3201|趁我没动手前快滚
20161102104819|682|3202|”小刘还是不恼，又问第三辆出租车司机，就这么一辆一辆问下去，结果每个司机都把他臭骂一顿
20161102104819|682|3203|最后，小刘来到了胖司机这儿
20161102104819|682|3204|胖司机早认不出小刘了，一听小刘说愿意出300块去市区，高兴得满脸堆笑：“当然去，上车吧
20161102104819|682|3205|”小刘说：“不过，我有个要求
20161102104819|682|3206|”胖司机惟恐失去这桩买卖，一躬身跳下车，一边给小刘开车门，一边说：“行，什么要求尽管说，顾客是上帝么
20161102104819|682|3207|”小刘很认真地说：“当你的车开过前面十几辆车的时候，你要对每个司机都说一句‘300块到市区，我走了’，而且要摆出高兴的样子
20161102104819|682|3208|”胖司机一听，这不难呀，不就说句话嘛，于是爽快地答应：“没问题，就照你说的做
20161102104819|682|3209|”出租车缓缓地启动了，胖司机一脸灿烂，每经过一辆出租车，就高兴地大声和那位司机打招呼：“300块到市区，我走了
20161102104819|682|3210|”
20161102104819|683|3211|如题,请教给位老大,2.0自动,我先拉高速在首保还是先保再拉高速.我是5月24提的车,6月14正式出车,还差一天就满月,因为8月8号结婚,房子,家具,电器,衣服,婚庆公司,单位忙,所以作业一直没交.而以前提到的换轮毂也一直没落实.过几天一定做份详细的作业和大家交流.新车现在3500多公里了,感觉不错,没出过什么问题.就是底盘确实低,刮了好几次了.还有就是有次多功能显示屏突然把油耗=清了0,以后显示屏有时候会闪,但从新发动后就好了.出了两次刮碰,一次是高速上碾一纸壳,把后轮内衬弄了一个10厘米左右的口子,想想换了太麻烦,就在修车的东西用粘朔料的方法粘上了.大家以后要小心,二就是一次喝高了,入库的时候不小心顶到了暖气片,还好没什么大问题.油耗我很满意,因为我这是县城,没什么交通灯,所以油耗可能会比市区的兄弟多点,现在显示的是7.8,也不知道准不准.我也懒的去管,多少都是要开的,当然越少越好了.
