20161102105319|879|4012|x1快出来吧，Q5在抢钱现车57.7W+5W提车
20161102105319|879|4013|汗~~~~~真砍呢
20161102105319|880|4014|2号提的1.6AT?，油耗怎么算
20161102105319|881|4015|今年的4月份买的1.3MT，今天早上上班，发现有时右前门有滴滴答答的声音，好像一个铁钉在塑料碗里跳动发出的声音
20161102105319|881|4016|请问，是怎么回事呢
20161102105319|881|4017|谁有类似的情况
20161102105319|881|4018|谢谢
20161102105319|881|4019|?
20161102105319|882|4020|首先发贴前，我严重说明是转载的，但绝对是真人真事，希望我们金刚群的车友们帮忙声讨一下这件事
20161102105319|882|4021|还有皇法吗
20161102105319|882|4022|[转贴]狮友西安车祸
20161102105319|882|4023|丁丁死前2小时照片??2小时后，永远的去了，国庆日，我们的忌日?丁丁小时候???各位同学好，我是西安车祸事件的受害人，痛失女儿的父亲，爱卡id打完收工，这些天我怀着失去爱女的巨大悲痛，和父母一起滞留西安处理车祸后续事宜，度日如年，备受煎熬
20161102105319|882|4024|之前基本没有条件也没有心情上网，在20日打人事件之后，也只是和白帕联系
20161102105319|882|4025|??今天和白帕通电话，白帕也说了同学们的疑虑，并积极劝说我详细叙说事情经过
20161102105319|882|4026|??经过和老人的商量同意，我现在把事情的经过叙述如下
20161102105319|882|4027|简述：一、车祸情况国庆日当天，10月1日下午14点左右西安高速未央北收费站以北西铜高速1公里+350米，肇事司机陕西警卫局勤务二处处长（后来自己查的）王文林驾（白色切诺基），挂武警临牌，叫车上随同人员吕军宏下车，搬开高速公路中央隔离带临时缺口放置的锥形桶，从由北向南车道违章掉头窜入我车（红色307）正常行驶的由南向北快车道，导致两车相撞（我车撞他车），我7岁半女儿林小丁在副驾位由于此事故头颈折断，当场惨死
20161102105319|882|4028|注：1、事发后我们抢救女儿心切坐其他车去医院离开现场，等从医院回来时现场已经清理完毕
20161102105319|882|4029|??2、以上车祸发生的详细地段、王文林所挂武警临牌事宜，王文林的车无上户无保险等都由处置此事件的交警告诉我们，另外交警称，王文林接受询问时说，事发后在现场他已经把车牌撕了，所以无车牌原件；????打人事件前后，肇事者王文林又声称该临牌查不出来的，是他自己在电脑上PS制作的
20161102105319|882|4030|——————————————————————————————————————二，其后事件发展情况??1、交警以对方是现役军人为由，事发第三天才告诉我们对方肇事司机姓名，但是始终不告诉我们对方具体单位
20161102105319|882|4031|??2、由于交警方面一直不提供肇事司机单位，我们于14日才找到王文林处长所在单位陕西警卫局，警卫局声称不知道该事，但同意出面协调双方协商解决此事并改善食宿条件
20161102105319|882|4032|??3、事故责任认定书交警方一直未出
20161102105319|882|4033|事发后交警于10月3日进行了尸检，6日给了我们血检报告和尸检报告，此后10多天车检报告一直推说做这个报告的单位忙为由不出
20161102105319|882|4034|??——————————————————————————————————————三，王文林打人事件前后??在双方协商过程中，20日晚上11点，这位王文林处长喝了酒以后，冲到我们暂住的地方，恐吓并动手打人，还卡我年近70的老父亲脖子并把他按倒在床上，我父亲吓得嚎啕大哭，王文林却说：你这是装的
20161102105319|882|4035|同时，他还殴打了我本人以及老婆，母亲还有警卫局阻拦他的同志
20161102105319|882|4036|王文林还口出狂言：不就是个交通事故吗
20161102105319|882|4037|大不了判3年，还坐不了几天牢
20161102105319|882|4038|事后他老婆还跑来笑嘻嘻的对我们说，他们在家里为车祸的事情吵架离婚，离婚后房子归她，可能他受了刺激，才出了这档事
20161102105319|882|4039|我妈妈当即指出她什么态度，叫她出去了
20161102105319|882|4040|??此事让处于车祸、爱女惨死悲痛中的我们身心再次受到极大的创伤，后来检查，从未有过心脏病的父亲查出来冠心病，母亲心脏病复发，爱人受刺激胃病加重胃出血，现在天天吃药
20161102105319|882|4041|（此事有酒店监控录像以及酒店保安，受伤的警卫局同志，以及我们报警后赶到现场的110民警作证）??在打人事件的第二天，21日，王文林的哥哥王碧林，缔伍律师事务所主任，在协商中，又提出谈赔偿的前提条件是让我们受害方必须去交警部门把事故责任改成对等责任
20161102105319|882|4042|还说出，走司法凭他在陕西法律界的活动能力，他弟弟根本不会判好重的“豪言”
20161102105319|882|4043|————————————————————————————————————————??我本人对以上叙述事实负责，我们受害者对王文林的恶劣行径表示强烈的愤慨，已经恳请有关部门介入，伸张正义，依据法律，为我们讨还一个公道
20161102105319|882|4044|目前我们还在等交警的公正的事故责任认定书
20161102105319|882|4045|??最后：对所有关心此事的同学、网友表示感谢，许多网友打电话来给予了我们最无私的支持援助，包括许多媒体朋友也关注此事，我会及时通告此事的最新进展，给大家，给自己，给家人，最重要的是给我死去的女儿一个交待
20161102105319|882|4046|??18点更新，交警叫我明天去队上了解情况
20161102105319|882|4047|不知道还要了解什么……20点紧急寻求帮助，和宾馆交涉对方不给打人监控录像，还说只保留10天，谁有办法
20161102105319|882|4048|我的电话还是18990840142————————————————————————28日中午回到宾馆，上午去交警那里，交警说王文林方面已经对车检结果表示异议，需要再次进行车辆检测（主要是他们对我车的速度，检测速度为88公里/小时，可能认为慢了）……交警方已受理，于是我方也对车速提出异议……这样，出责任认定书的时间又可能再拖十多天……中午去找酒店老总，说了情况，对方说和安全部经理联系，还未回话
20161102105319|883|4049|刚接到销售商来电话
20161102105319|883|4050|说下雪了，开车注意安全；问公司有没有来面访，如果有接受就行，不是骗子
20161102105319|883|4051|——面访有礼物否
20161102105319|883|4052|还说天冷了，让我抽空去一次，免费冲氮气——是不是该去
20161102105319|883|4053|我对服务还挺满意的
20161102105319|883|4054|（跑了1500公里了）
20161102105319|884|4055|???????刘金良说是明年8月份全国上市，按照惯例，一般都会有四到五个月的时间是在部分城市上市，这部分的上市，目的就是为了正式路演市场反应、销售政策、售后服务、车辆实际使用状况等，在这四五个月的时间内进一步的优化产品性能、提升销售网络、优化服务支撑，使得在8月份全国正式上市的时候能够有一个非常良好的市场表现
20161102105319|884|4056|???????所以估计在明年四月份应该能够在全国部分城市看到这个车型的上市
20161102105319|885|4057|准备下手10款的新胜达了，因为我们当地是小城市没有4S，准备去合肥或南京购买
20161102105319|885|4058|请问车险怎么办理
20161102105319|885|4059|，在4S所有地购买，还是在我们本地购买呢
20161102105319|885|4060|?4S所有地购买的话，回我们当地理赔方便吗
20161102105319|885|4061|全国联保不
20161102105319|885|4062|?在我们当地购买的话，就怕新车在开回我们当地途中出点啥事怎么办
20161102105319|885|4063|请高手指点一二，谢谢
20161102105319|886|4064|兄弟我前两天去龙岗这边的4S看车，时尚款的那款报16
20161102105319|886|4065|4万元包牌但不包保险，你们觉得可以吗/但这边也有组团，便宜一些但不知安全不，请前辈试教
20161102105319|887|4066|????????好久没发贴啦，11日表弟要去从化石门森林公园拍婚纱照，征用了我做柴可夫，一场老表不好推辞
20161102105319|887|4067|结果请了一天假，在光棍节这天出发了，（也是表弟“脱光”的日子哈哈）????????目的地离广州市区大概90多公里，我们路线是在广汕公路上京珠高速，转街北高速，街北高速走完出广从快速路，走不远就有路牌指向石门森林公园了，按路牌指示转入县道
20161102105319|887|4068|路费单程30多元，油费大概要200元左右，因为进入公园后一路都是上山的路，而且弯道很多（导航只能提示“连续拐弯”）油耗较大
20161102105319|887|4069|进圆门票40每人，DD的门票10元（DD也要看风景
20161102105319|887|4070|）上山DD的表现还是不错的，不用开4驱，直接上，有些急弯坡度还挺大的，DD也没问题，减速给油一样轻松应对，我们可是7人满座的哦，而且还不乏我这样的胖子和1.9米的高个人士啊
20161102105319|887|4071|?????????上照片：出发前先来几张
20161102105319|888|4072|手缝的把套很是满意自己的做工
20161102105319|889|4073|麻烦报上年限、排量、价钱?????????????????????????????????????????????????????????
20161102105319|890|4074|我的车，冬天在市内，为啥显示17.8个油呀，有哪位给说说，好吗
20161102105319|890|4075|谢谢啦
20161102105319|891|4076|全国人民喜迎油价上涨??今天是2009年11月11日
20161102105319|891|4077|油价又上涨了，记者上街走访各界群众对此的反映
20161102105319|891|4078|?某街道居委会主任孙大妈掩饰不住兴奋的心情对妓者侃侃而谈：我本来就最恨那些开私家车的，每天都要在他们车上划几道吐口痰，这下好了，发改萎的领导给咱老百姓出了口气，咱老百姓打心眼里支持
20161102105319|891|4079|是该让他们出出血了
20161102105319|891|4080|?人民医院的朱医生翻开手上的资料向记者反映说：自从油价上涨，用汽油自焚自杀的人减少了13.25%，这是发改委关爱百姓健康创建河蟹社会的重大举措
20161102105319|891|4081|只是现在喝农药自杀的人明显增多，建议发改委考虑大幅提高农药价格，力争跟国际接轨
20161102105319|891|4082|?豆腐渣建筑公司的包工头裘老板面带忧色地告诉记者：现在中石油中石化的工程越来越不好做了，每次的预算报上去他们都嫌太低，合同还没订，95%的工程款就打过来了，因为每年的额度来不及花完，真让我们工程队为难啊
